Nuristani,0.08307025,0.024738,-0.08589175,0.0619385,-0.0727875,0.04050625,0.00124875,0.00155575,-0.02692275,-0.024848,-0.007362,0.00004975,-0.00189475,-0.01151125,0.01429125,0.01071075,-0.006387,0.0019285,-0.001069,-0.009639,-0.0009355,-0.00583175,0.003787,-0.00300075,0.00324475
Nyishi,0.0193495,-0.4204295,-0.0058455,-0.0408595,0.031852,0.012271,0.0079905,0.0045,-0.00317,0.0133035,-0.0774595,-0.013488,0.008474,-0.0005505,-0.011265,-0.0032485,0.004368,-0.004624,-0.0097415,0.0066905,0.004679,0.027327,0.00721,0.0046995,0.036643
Odia_Khandayat,0.035285,-0.094444,-0.153111,0.109175,-0.058472,0.070002,-0.003995,0.007384,0.044177,0.026606,-0.004709,0.00015,-0.002081,0.007294,-0.003529,-0.016309,-0.004955,0.002534,-0.002388,0.003752,0.007487,0.006183,-0.001849,0.008676,0.005269
Ormur,0.094234,0.059585,-0.073863,0.044586,-0.056353,0.026109,0.004953,0.001686,-0.029442,-0.021418,-0.004181,0.000684,-0.002451,-0.005385,0.008007,0.008908,-0.002989,0.001245,0.002317,-0.009804,-0.001357,-0.003659,0.001384,-0.003372,0.000152
Pahari_Jatt_Muslim,0.0722775,-0.00457,-0.112759,0.076874,-0.0721675,0.0446225,0.0047,0.008884,0.000716,-0.0018225,-0.004547,-0.00045,0.002973,-0.01273,0.009568,0.0189605,0.010235,0.00038,-0.001697,-0.01582,-0.001622,-0.0076665,-0.000924,-0.0030725,0.004311
Pahari_Rajput_Muslim_Jammu,0.068293667,-0.016586667,-0.10974233,0.07752,-0.075501333,0.049178,-0.0036033333,0.0031536667,-0.001159,-0.002612,-0.008282,-0.001199,-0.0045093333,-0.0067436667,0.0019003333,0.001061,-0.014603,0.003336,0.00083766667,-0.01384,-0.0066546667,-0.0053996667,0.00016433333,-0.005864,0.003712
Pallan,0.0279436,-0.1120636,-0.18312975,0.1221111,-0.07269045,0.06241575,-0.00282,0.01591085,0.06318765,0.0404656,-0.0030772,-0.0005021,-0.0003047,0.0064062,-0.01081685,-0.0094735,0.0067474,-0.00013305,-0.000176,0.008379,0.00653845,0.00310365,-0.00157145,0.00090965,-0.00480185
Palula,0.079,0.011,-0.0855,0.0703,-0.0712,0.0362,0.0048,0.0053,-0.0179,-0.0214,0.0002,-0.0029,-0.0008,-0.0152,0.012,0.0119,0.0017,-0.0013,-0.0006,-0.0045,-0.0043,-0.0034,-0.0056,-0.0067,-0.0041
Paniya,0.0085636667,-0.16504776,-0.18636943,0.13801429,-0.048682952,0.052617286,-0.0055841429,0.016790429,0.086474619,0.054800905,0.0048638571,0.00028542857,-0.0030087143,0.014096429,-0.022678333,-0.027420714,0.010610762,-0.00059733333,-0.0033040952,0.028037286,0.0073857143,0.013001095,-0.0094138095,0.0062888095,-0.0075498571
Parsi_India,0.079359833,0.065783611,-0.092226944,0.0027634444,-0.052642167,0.014362889,0.0035250556,0.000089722222,-0.010862556,-0.0073806111,-0.001678,-0.0031638333,0.0060124444,-0.0010245,0.0039282778,0.0096790556,-0.0028828333,0.0025479444,0.0030098333,-0.0079830556,-0.0005475,-0.0034897222,-0.00060244444,-0.0025506111,0.0029937778
Parsi_Pakistan,0.080665913,0.067598913,-0.089443087,0.0025137826,-0.05279913,0.013362565,0.0017778261,0.00014043478,-0.011257609,-0.008897913,-0.00060717391,-0.0026846087,0.0063212609,-0.0018787826,0.0045613478,0.0089296957,-0.0044274783,0.001680087,0.0024373478,-0.0085150435,4.3478261e-8,-0.0043332174,-0.0015806957,-0.0021585217,0.0018795217
Pashtun_Afghanistan,0.084229,0.03859,-0.074921333,0.042313,-0.062473333,0.033466667,0.00517,0.0029996667,-0.014384667,-0.016583667,-0.005521,-0.00074933333,0.0028743333,-0.0038536667,0.017281667,0.0080436667,-0.015429,0.00114,0.003645,-0.014298667,-0.0031193333,-0.001731,0.0057513333,-0.0061853333,0.0030333333
Pashtun_Afghanistan_Jalalabad,0.078538,0.017264,-0.096166,0.060078,-0.072937,0.034304,0.001645,0.006923,-0.010022,-0.009112,-0.007957,-0.003147,0.004906,-0.009083,0.00665,0.021214,0.007171,0.004054,0.005028,-0.009505,-0.007612,-0.002226,-0.001109,0.002892,0.001557
Pashtun_Afghanistan_Kabul_Paghman,0.08840267,0.02166433,-0.06901333,0.042636,-0.05601033,0.03151467,0.00219333,-0.00238467,-0.02358833,-0.01372833,-0.00481733,0.00069933,-0.00153633,-0.01215667,0.012441,0.02081633,0.00343367,-0.001816,-0.00020967,-0.01271433,-0.00311967,-0.004122,0.00579267,-0.006346,0.00247467
Pashtun_Afghanistan_Kandahar,0.0871888,0.03970707,-0.0737143,0.0345933,-0.06312953,0.029302,0.00461383,0.0010073,-0.02309097,-0.0238002,-0.00690157,0.0005447,-0.000882,-0.00358743,0.01431873,0.01713963,-0.0000346,0.00151573,0.0061339,-0.01244783,-0.00717873,-0.0080454,0.00845897,-0.00736643,0.0034164
Pashtun_Afghanistan_Kunar,0.074229,0.01828,-0.08001,0.068153,-0.066474,0.039881,-0.00094,0.000462,-0.034747,-0.026242,-0.004872,-0.000749,0.002527,-0.017753,0.015744,0.016176,0.001695,0.000127,-0.001885,-0.006003,-0.013601,0.003586,0.001602,0.010724,0.002557
Pashtun_Afghanistan_North,0.084988,0.027757667,-0.066624667,0.039729,-0.055702333,0.027703333,0.0057966667,0.001846,-0.025906333,-0.018345333,-0.0059543333,-3.6140072e-20,0.0018833333,-0.0061473333,0.012667,0.011182,-0.005172,0.0016046667,0.0020533333,-0.0097546667,-0.00054066667,-0.0070483333,-0.0038206667,-0.0015263333,0.0069453333
Pashtun_Bettani,0.089161333,0.042313667,-0.072909667,0.050280333,-0.064627333,0.034489333,0.0019583333,-0.0014613333,-0.020997667,-0.016219,-0.005846,0.0035466667,-0.0010903333,-0.010459333,0.007012,0.022938,0.011169667,-0.00050666667,-0.0015923333,-0.005294,0.0020793333,-0.009109,0.00073966667,-0.0077116667,0.0065063333
Pashtun_Durrani,0.0826852,0.0287334,-0.0718074,0.0496518,-0.0608124,0.0299364,0.002254,-0.0010078,-0.01936,-0.020462,-0.0023098,-0.0003602,-0.0003372,-0.0085326,0.0134188,0.0125524,-0.00302,-0.0000892,0.0015678,-0.0079124,-0.002902,-0.0057754,0.0037232,-0.0010622,0.0018902
Pashtun_Ghilji,0.084229,0.0421445,-0.07467,0.0421515,-0.0597035,0.0295625,0.0069325,0.002769,-0.020964,-0.020228,-0.003816,-0.0006745,0,-0.013074,0.0080075,0.019159,-0.00163,0.0027875,0.0014455,-0.0110055,-0.004305,0.001237,-0.001294,-0.007531,0.00467
Pashtun_India_Bhopal,0.0631715,-0.0203105,-0.112759,0.0828495,-0.06632,0.047272,0.00235,0.0062305,0.006647,0.0025515,-0.0081195,-0.001124,0.00223,-0.0041285,-0.001493,-0.0013925,0.0012385,-0.0002535,0.002011,-0.0040015,-0.0021835,-0.00068,0.0006775,0.005121,0.001497
Pashtun_Kakakhel,0.0774,0.030466,-0.097297,0.048127,-0.062781,0.035698,0.006815,-0.000692,-0.014317,-0.017859,-0.004222,-0.005995,-0.002825,-0.00289,0.010993,0.014717,-0.007953,0.006588,0.006285,-0.009755,-0.00574,0.004451,0.005176,-0.001928,-0.002515
Pashtun_Khalil,0.079676,0.020311,-0.089755,0.056202,-0.070475,0.046575,0.00658,0.005538,-0.006749,-0.012028,-0.002923,0.002398,-0.001189,-0.013487,0.006107,0.016043,0.004694,-0.008995,-0.001508,-0.006003,-0.003619,-0.002349,-0.002095,0.001325,0.002994
Pashtun_Khattak,0.078058,0.028719,-0.085322,0.060350333,-0.063724667,0.037064333,0.003329,0.0029206667,-0.017197333,-0.012028667,-0.0051636667,-0.00033833333,-0.0027153333,-0.0089383333,0.013635667,0.0095656667,-0.0069546667,0.0018996667,0.0017083333,-0.010809667,-0.0033253333,-0.005154,-0.001037,-0.0010133333,0.0028946667
Pashtun_Khattak_Nowshera,0.0808145,0.036051167,-0.081206667,0.055825167,-0.065448,0.038626333,-0.0008225,0.00088466667,-0.017111833,-0.0151865,-0.004168,0.0019483333,-0.0049056667,-0.0072941667,0.013662333,0.0035356667,-0.006758,0.0032726667,0.0053001667,-0.0124645,-0.0025581667,-0.005379,-0.0017256667,0.0003615,0.0047101667
Pashtun_Mohmand,0.079676,0.025388,-0.075047,0.054264,-0.06832,0.030399,0.004935,0.001846,-0.018407,-0.011663,-0.004384,0,-0.001041,-0.010046,0.008279,0.012066,-0.001695,0.004054,0.007919,-0.014632,-0.01148,-0.006677,0.00037,-0.009881,0.011975
Pashtun_Northeast_Afghanistan,0.082711667,0.026691667,-0.073538667,0.056202,-0.062473,0.037092333,0.00329,0.0023076667,-0.019975,-0.016279667,-0.0023273333,-0.005295,0.0013873333,-0.009817,0.013889,0.010342,-0.0053456667,0.0016046667,0.001341,-0.012172667,-0.0058646667,-0.0057293333,0.001397,0.00016066667,0.00483
Pashtun_Pakistan,0.073985,0.015233,-0.09428,0.058786,-0.072321,0.038208,0.00752,0.005307,-0.014726,-0.013303,-0.009906,0.003447,0.003717,-0.004129,0.010858,0.008618,-0.005998,0.002154,0.00729,-0.009254,-0.006863,-0.006554,0.000616,-0.003253,-0.001197
Pashtun_Pakistan_Kurram,0.074310143,0.007834,-0.095896571,0.067091714,-0.067441143,0.041474857,0.0047335714,0.0057361429,-0.0080347143,-0.0066907143,-0.0028301429,0.00040671429,-0.000084857143,-0.007058,0.008337,0.0098304286,-0.0042094286,0.0020087143,0.001724,-0.011469857,-0.0044562857,-0.0063061429,-0.00010557143,-0.0029607143,0.003336
Pashtun_Pakistan_Syed,0.087644,0.01828,-0.089,0.058463,-0.072321,0.037929,0.002115,-0.001615,-0.014726,-0.009112,-0.002761,0.004046,0.011298,-0.009221,0.008143,0.012596,0.005085,0.004307,0.000251,-0.006128,-0.009109,-0.005812,-0.002588,-0.003976,-0.001796
Pashtun_Safi,0.0828145,0.014725,-0.0843015,0.064476,-0.0658585,0.042252,-0.0010575,0.0028845,-0.012885,-0.0097495,-0.0073075,0.0005245,0.008994,-0.014657,0.009704,0.018894,0.0089315,-0.0052575,-0.0035825,-0.006378,-0.006676,-0.001484,0.003451,0.003253,0.0050895
Pashtun_Shinwari,0.0785375,0.0182795,-0.0812695,0.061047,-0.063858,0.037929,0.0024675,0.004154,-0.01401,-0.0126655,-0.007551,-0.004271,0.006913,-0.014313,0.0095,0.0176345,0.0011085,0.000127,0.0023255,-0.008379,-0.005989,-0.002844,0.000616,0.0031325,0.0079035
Pashtun_Tarkalani,0.081560138,0.024232517,-0.085762517,0.054542448,-0.064436241,0.035640345,0.0032008621,0.0017347586,-0.017180069,-0.015590552,-0.0061651034,-0.0005477931,0.0012507241,-0.0091494828,0.012411448,0.016175931,0.0026977241,0.00095231034,0.0023014828,-0.0097028966,-0.0037735517,-0.0053938276,0.0015469655,-0.0020068621,0.0044058621
Pashtun_Tarkalani_Kakazai,0.083091,0.031481,-0.09692,0.055879,-0.057241,0.037371,0.002585,0.002077,-0.010022,-0.013121,-0.007145,-0.001349,-0.000297,-0.009496,0.011129,0.021745,0.014081,0.000887,-0.002137,-0.004377,-0.00262,-0.00915,-0.004314,0.001205,0.012574
Pashtun_Uthmankhel,0.081879194,0.023324419,-0.083428839,0.055618516,-0.064696935,0.036597548,0.0020240323,0.0015855484,-0.016500419,-0.014525968,-0.0046672581,-0.00082177419,0.0011509032,-0.0068589355,0.011002065,0.012082806,-0.0029568065,0.0010870968,0.0029114194,-0.0097143548,-0.0047174516,-0.0059193548,0.0014432903,-0.0014459355,0.0041640968
Pashtun_Waziri,0.080886,0.016653,-0.092361,0.069303,-0.067366,0.043633,0.00172,0.002289,-0.013652,-0.013606,-0.00589,-0.000903,-0.001905,-0.005968,0.010046,0.009655,-0.005733,0.001408,0.002356,-0.01011,-0.00265,-0.005275,0.003288,-0.004231,0.003221
Pashtun_Yusufzai,0.079848636,0.019510515,-0.089514636,0.05924603,-0.06524297,0.037345939,0.0036745455,0.0028111212,-0.013951,-0.012303758,-0.0049455152,0.00018160606,-0.0010271515,-0.0090413333,0.010479273,0.013628606,-0.00095609091,0.00046063636,0.0014169697,-0.0088451515,-0.0032632121,-0.0059615758,0.0023416667,-0.0035162424,0.0036504545
Pashtun_Zazi,0.083091,0.042652,-0.07203,0.04845,-0.065551,0.024263,0.002115,0.002308,-0.028838,-0.011299,0.00341,0.002548,-0.003568,-0.006055,0.013301,0.012463,-0.009127,0.000633,0.002388,-0.012256,0.005116,-0.007172,-0.005793,-0.015183,0
Piramalai_Kallar,0.036802667,-0.087335667,-0.17913233,0.116604,-0.079297,0.061077,-0.000705,0.013384,0.048881333,0.028064667,-0.002815,-0.0037466667,-0.0021803333,0.0075233333,-0.0085506667,-0.013347333,-0.0048676667,0.0012666667,-0.0011733333,0.0011253333,0.005324,-0.0016076667,-0.0012326667,0.00068266667,-0.0062666667
Pulaya_Kerala,0.035285,-0.09546,-0.172721,0.114343,-0.077245,0.059961,0.000705,0.011999,0.055426,0.027153,-0.006496,-0.003747,0.005352,0.008395,-0.011672,-0.006762,0.014342,-0.002407,-0.001634,0.009755,0.001373,-0.001237,0.00493,0.010604,-0.011376
Pulliyar,0.01479725,-0.1454745,-0.18535475,0.1296855,-0.05554875,0.055081,-0.00464125,0.01828775,0.08170725,0.0570855,0.00008125,-0.0011615,-0.00137525,0.01465675,-0.027687,-0.0178995,0.01437525,0.00161525,0.00260825,0.02519975,0.0048975,0.0141585,-0.00751825,0.00795275,-0.00865175
Punjabi_Arain,0.073036444,0.0098167778,-0.11009839,0.066663611,-0.075706389,0.044808444,0.0025197222,0.0014871111,-0.011737444,-0.0083928889,-0.0059362222,-0.00091583333,0.00022305556,-0.0045339444,0.014280333,0.010459944,-0.0075478333,0.0000915,0.0028911667,-0.010553667,0.0011300556,-0.0054475556,0.0011777222,-0.0039427222,0.00073838889
Punjabi_Arora,0.072619,0.0069056,-0.1071024,0.0699618,-0.0729984,0.0430608,0.002961,0.0005074,-0.0066672,-0.0054308,-0.0055212,-0.003357,0.0014866,-0.0082572,0.0109662,0.007319,-0.0062846,0.0029138,-0.000352,-0.0165328,-0.0069128,-0.0080868,0.000986,-0.005133,0.0040236
Punjabi_Awan,0.07265572,-0.00107722,-0.1073629,0.07510504,-0.07264548,0.04483896,0.00159376,0.00181718,-0.0045626,-0.00395404,-0.00735942,0.00076016,-0.00222008,-0.0074101,0.00939284,0.00981592,-0.00395468,0.00129468,0.00120112,-0.0060055,-0.00445272,-0.00452268,0.0041379,-0.007382,0.00113372
Punjabi_Bania_Gupta,0.044391,-0.055854,-0.150471,0.108852,-0.086478,0.058846,-0.000235,0.01523,0.040291,0.018406,-0.011854,-0.00015,0,-0.006331,0,-0.002652,-0.006389,-0.001267,-0.005405,-0.002251,-0.003494,-0.001237,-0.000246,0.003494,0.001437
Punjabi_Brahmin,0.068294,-0.00914,-0.108611,0.084949,-0.070475,0.055778,0.000705,0.005769,0.000409,-0.005103,-0.006333,0.003747,-0.00773,-0.011423,0.005429,0.015778,0.007041,0.002027,0.005154,-0.00963,0.000873,-0.001978,0.00419,0.001807,-0.000359
Punjabi_Brahmin_Doaba,0.064879,-0.0162485,-0.1091765,0.078166,-0.0720135,0.0471325,-0.0010575,0.009692,-0.0005115,0.000547,-0.0086875,-0.0015735,-0.001561,-0.001307,-0.00095,-0.004641,0.00515,0.000887,-0.002451,-0.00519,-0.006676,-0.0034005,0.0028345,0.0003615,-0.000239
Punjabi_Brahmin_Potohar,0.068294,-0.017264,-0.108611,0.081396,-0.074783,0.047411,0.001175,0.006231,0.001023,-0.002916,-0.005034,0.001349,0,-0.00812,0.011401,0.004773,-0.001434,0.001014,0.001257,-0.010755,-0.003494,-0.003215,-0.004314,-0.007712,0.003233
Punjabi_Chuhra_Christian_India,0.039269,-0.0919055,-0.17423,0.1222565,-0.070475,0.0626105,-0.000235,0.0098075,0.052767,0.0336225,-0.005765,0.002473,0.001115,0.001101,-0.007668,-0.0092815,-0.00352,-0.001457,-0.00088,-0.0013135,0.0061765,0.003091,0.0028345,-0.002892,-0.004012
Punjabi_Gujar,0.071159937,0.0035363125,-0.12180275,0.079106312,-0.078976,0.051518812,0.00338975,0.0061295625,-0.00571875,-0.0076328125,-0.00558225,0.000038375,-0.0009159375,-0.006958875,0.009582125,0.011846125,-0.002800375,0.000584125,0.001342625,-0.010796875,-0.0020785625,-0.0049468125,0.0018291875,-0.00379475,0.00196075
Punjabi_Hindu_India,0.072146346,-0.0099599615,-0.10907485,0.082750115,-0.068995038,0.048494846,0.0016178846,0.0051122692,0.0021867692,-0.0036097308,-0.0064643077,0.00027665385,0.00011446154,-0.0070187692,0.0081484231,0.0074046154,-0.0015746923,-0.00017538462,-0.00055123077,-0.0077056538,-0.0019532308,-0.0033529231,0.0034935,0.00065330769,-0.00066776923
Punjabi_Jatt_Muslim,0.072033714,0.0039171429,-0.10236143,0.079181143,-0.072892571,0.049204286,0.0031892857,0.0052417143,-0.0023374286,-0.0059097143,-0.0059851429,0.00015,0.00021228571,-0.0081,0.012525,0.013922,-0.0015272857,-0.00088685714,0.0035195714,-0.011416143,-0.00048128571,-0.0077371429,0.0014435714,-0.0012738571,0.0021725714
Punjabi_Jatt_Sikh,0.076302179,0.0054764643,-0.098280357,0.080773071,-0.069672286,0.048985107,0.0024675,0.0038075357,0.00086192857,-0.0082786786,-0.0053414286,-0.00055132143,-0.0011733214,-0.00771675,0.012369893,0.009054,-0.0048055,0.00097732143,0.0030841786,-0.0096340714,-0.0010339286,-0.0056086071,0.0013645714,-0.0016396429,0.0027884286
Punhabi_Jatt_Sikh,0.073985,0.00914,-0.092395,0.08398,-0.068013,0.053826,0.00141,0.00923,0.00859,-0.000364,-0.004709,0.006444,-0.004311,-0.009221,0.017644,-0.006895,-0.022035,0.003041,-0.005279,-0.001751,-0.010981,0.001113,-0.001972,0.005784,-0.001317
Punjabi_Kamboj,0.075433727,0.013571455,-0.098737,0.064805545,-0.066753636,0.042366,0.0027559091,0.0033984545,-0.0079763636,-0.0081010909,-0.0037643636,0.00024518182,-0.00058109091,-0.0074691818,0.0084146364,0.010113,-0.0043264545,-0.00097881818,0.0013826364,-0.0090496364,-0.0020985455,-0.0043840909,0.0019719091,-0.0010296364,0.0023732727
Punjabi_Khatri,0.073732056,0.0060368333,-0.1049025,0.071024111,-0.072731444,0.045769056,0.0033944444,0.0043460556,-0.0087604444,-0.0091827222,-0.0058911667,0.00070772222,0.00017344444,-0.0087772778,0.010299667,0.011373111,-0.0027453889,0.00071088889,0.000013888889,-0.012367111,-0.0020035,-0.0072131667,0.0022184444,-0.0021890556,0.0011375
Punjabi_Lahore,0.058346167,-0.040949073,-0.13454176,0.094773948,-0.071583802,0.054592865,0.00022763542,0.0095236667,0.021926688,0.011310042,-0.0052725417,0.00056517708,-0.00012235417,-0.0020873021,0.002276125,0.0025965208,-0.00036397917,0.00031934375,0.00036919792,-0.0039432917,-0.00028595833,-0.002610875,0.0010630312,-0.000077833333,-0.0014694062
Punjabi_Lohar_Muslim_India,0.072847,-0.014217,-0.116907,0.083657,-0.071398,0.051037,-0.00282,0.006461,0.0045,-0.00328,-0.002273,-0.002847,0.012785,-0.005092,0.009093,0.006232,-0.005215,0,-0.007793,-0.003502,-0.004617,-0.002968,0.006532,-0.005061,0.005748
Punjabi_Mughal,0.068294,-0.011171,-0.110119,0.088825,-0.068013,0.054663,0.005875,0.006231,0.015544,0.003645,-0.009094,-0.003747,0.00223,-0.002477,0.006515,0.014717,-0.001304,0.008995,0.008296,-0.006253,-0.001996,-0.008408,-0.010353,0.004699,-0.001916
Punjabi_Muslim_India,0.064879,-0.0137095,-0.1176615,0.069122,-0.06355,0.0449015,-0.0017625,0.004615,0.008488,0.010661,-0.006252,0.0045705,-0.004014,-0.001996,0.004886,0.00537,0.003716,0.0029775,0.0011315,-0.0036895,-0.0001245,-0.0041425,0.0038825,-0.001265,-0.0002395
Punjabi_Nai,0.063741,-0.015233,-0.118793,0.082042,-0.079399,0.054663,0.00235,0.007384,0.009408,0.006378,-0.010718,0.000599,-0.003271,-0.007432,0.013029,0.019093,0.01004,-0.001394,-0.004148,-0.008629,0.005241,-0.008903,0.003204,0.001325,0.005389
Punjabi_Rajput,0.070570333,-0.0055856667,-0.1091135,0.079673333,-0.066986833,0.047086167,0.0027025,0.0066536667,0.0045336667,-0.0018833333,-0.0057648333,0.0017233333,-0.0008175,-0.010597,0.0086636667,0.011159667,0.0043026667,0.00042233333,-0.0012778333,-0.0072533333,0.0044505,-0.0039775,0.000061666667,-0.0021488333,0.0022551667
Punjabi_Rajput_Potohar,0.068781643,0.00043521429,-0.11483329,0.076874,-0.074958929,0.050060857,0.0014267857,0.0051097143,-0.00099342857,-0.0058575714,-0.0011133571,-0.0013593571,0.00021235714,-0.0094270714,0.0113715,0.011762643,-0.002645,-0.000045428571,0.00089778571,-0.014471214,-0.0017022143,-0.0057763571,0.000096928571,-0.0068854286,0.0014625714
Punjabi_Ramgarhia_Tarkhan_Sikh,0.071139333,-0.00913975,-0.1098365,0.083280167,-0.071346583,0.050409583,0.0019583333,0.0065574167,0.0048404167,-0.0010175,-0.0061436667,-0.00052458333,-0.00035925,-0.0037388333,0.006752,0.00712675,-0.0020209167,-0.00020058333,0.00065991667,-0.0080350833,-0.0022044167,-0.0048946667,0.00209525,0.0010644167,-0.0002595
Punjabi_Saini_Sikh,0.069096857,-0.010472143,-0.12305157,0.082082143,-0.073585857,0.048556857,0.0021284286,0.0075178571,0.0031068571,-0.000040428571,-0.0056591429,0.00076042857,-0.0023632857,-0.0030814286,0.004145,0.0045705714,-0.0011431429,0.00049971429,0.000725,-0.0059395714,-0.0014418571,-0.0018845714,0.00064885714,-0.001769,0.001245
Punjabi_Sikh_India,0.072749894,0.00075629787,-0.10378043,0.080722511,-0.070121,0.047708064,0.0016350213,0.0043991489,-0.0008442766,-0.0054166809,-0.0057630426,-0.00017219149,-0.00034793617,-0.0070803617,0.010372532,0.0084885957,-0.0039448085,0.0010835319,0.00077291489,-0.010388064,-0.0022964681,-0.005469617,0.00085746809,-0.00071785106,0.000428
Punjabi_Syed,0.0626025,-0.019295,-0.1142675,0.069768,-0.0697055,0.042252,0.002585,0.003115,0.0111465,0.008474,-0.0060085,-0.00015,0.000297,-0.008395,0.009297,0.008088,-0.0059975,-0.0017105,0.0022625,-0.0059405,-0.006551,-0.001422,-0.0000615,-0.0033735,0.000479
Punjabi_Tarkhan_Muslim,0.075123,-0.007109,-0.11389,0.080104,-0.074783,0.043228,0.010105,0.006461,-0.003272,-0.011845,-0.003085,-0.003297,0.003717,-0.009496,0.003122,0.015248,0.002738,-0.00152,0.000377,-0.001751,-0.006114,-0.001607,0.007025,-0.006627,0.008502
Qizilbash,0.073985,0.054839,-0.068259,0.005168,-0.053548,0.009482,0.000705,0.000923,-0.015953,-0.009659,0.001949,-0.000899,0.002081,-0.003853,0.007465,0.013657,-0.01004,0.003167,0.007165,-0.010255,-0.000374,-0.005688,0.003574,-0.008435,0.007424
Rai,0.0213988,-0.408446,-0.007995,-0.0306204,0.0214196,0.0175698,0.0094472,0.0065076,0.0101442,0.0196086,-0.0758354,-0.0091718,0.0079086,-0.003578,-0.0123508,-0.0038718,0.0034684,-0.0036994,-0.0067122,0.0045522,0.0026452,0.025126,0.0047574,0.0011566,0.0364038
Rajasthani_Brahmin,0.069723333,-0.010352833,-0.108366,0.087980167,-0.067770667,0.051430167,0.00112,0.0062281667,0.0089025,-0.00194,-0.0038596667,0.000016666667,-0.0013045,-0.0049758333,0.0075275,0.0063631667,-0.0033423333,0.00024566667,-0.000058166667,-0.0087263333,-0.00079883333,-0.0034838333,0.0020701667,-0.0016396667,0.00058466667
Rajasthani_Brahmin_Pareek,0.078538,0.001016,-0.097297,0.081073,-0.065858,0.058846,0.012456,0.008077,-0.002045,-0.02278,-0.001786,0.001049,-0.001338,-0.008808,0.019272,0.00358,-0.004563,-0.002407,0.00352,-0.010755,-0.001373,-0.005935,0.001725,-0.002289,0.003832
Rajasthani_Jatt,0.0823035,0.0201865,-0.077935,0.081888,-0.056328,0.0451835,0.0009465,0.003455,-0.00425,-0.006876,-0.0024505,-0.002841,-0.002014,-0.0035315,0.0103275,0.005392,-0.0048115,0.002571,0.0038435,-0.001097,-0.0018815,-0.006526,0.0034435,0.0018775,0.005341
